AAPL R735QTJ8XC9X,AAPL,322.32,20789365,6700828126,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,35.21,8379242,295033110,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.39,1768256,18372179,False,1,1
EEM SNQLASP67O85,EEM,39.87,48948508,1951577013,False,0.9840525,1
FB V6OIPNZEM8V9,FB,226.29,16458406,3724372693,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1412.18,1436446,2028520312,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1414.3,1301743,1841055124,False,1,1
IBM R735QTJ8XC9X,IBM,128.89,3651858,470687977,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,144.59,26864440,3884329379,False,0.9878948,1
NB R735QTJ8XC9X,BAC,26.78,91494538,2450223727,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1192920,2576707,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,235.03,36792651,8647376764,False,0.993752,1
SPY R735QTJ8XC9X,SPY,311.36,68818172,21427226033,False,0.9842156,1
USO THORT68ZZSYT,USO,27.5,10972207,301735692,False,1,1
UW R735QTJ8XC9X,WM,107.99,1716970,185415590,False,0.9859142,1
