AAA SEVKGI6HF885,AAA,47.45,2800,132860,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.6,6114344,95383766,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.34,5384200,346419428,False,0.6646599,20
FB ROGEM6TFIF6T,FB,30.35,150500,4567675,False,1,1
IBM R735QTJ8XC9X,IBM,76.56,12381200,947904672,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,73.6,1239800,91249280,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.5,6855900,476485050,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.34,100819700,2453951498,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.42,38074900,3404657558,False,0.6955458,1
UW R735QTJ8XC9X,WMI,22.09,4749200,104909828,False,0.6009219,1
