AAPL R735QTJ8XC9X,AAPL,94.1,22035671,2073556641,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.64,3360462,186976105,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,44.67,22414,1001233,False,1,1
EEM SNQLASP67O85,EEM,44.13,23130598,1020753289,False,0.8798371,1
FB V6OIPNZEM8V9,FB,66.32,24625991,1633195723,False,1,1
GOOCV VP83T1ZUHROL,GOOG,584.73,689808,403351431,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,594.09,855781,508410934,False,1,1
IBM R735QTJ8XC9X,IBM,188.53,2375756,447901278,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,119.77,14077586,1686072475,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.05,65875849,1057307376,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.65,13034409,1246741220,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,198.25,39315126,7794223729,False,0.8774268,1
USO THORT68ZZSYT,USO,38.25,1416458,54179518,False,1,8
UW R735QTJ8XC9X,WM,44.71,662282,29610628,False,0.8543412,1
