AAPL R735QTJ8XC9X,AAPL,482.75,7837431,3783519815,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.15,5903003,290132597,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.32,45132,1909986,False,1,1
EEM SNQLASP67O85,EEM,41.25,57826308,2385335205,False,0.8648468,1
FB V6OIPNZEM8V9,FB,51.24,79160039,4056160398,False,1,1
GOOG T1AZ164W5VTX,GOOG,876.39,1218024,1067464053,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.92,3829816,715869206,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.58,26515461,2826017833,False,0.9030536,1
NB R735QTJ8XC9X,BAC,13.9,75950868,1055717065,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,79.08,22430191,1773779504,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,168.95,80759674,13644346922,False,0.8646266,1
USO THORT68ZZSYT,USO,36.96,4100245,151545055,False,1,8
UW R735QTJ8XC9X,WM,41.39,1192401,49353477,False,0.8327765,1
