AAPL R735QTJ8XC9X,AAPL,143.93,19039911,2740414390,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.57,4707859,294570737,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.38,69925,1005521,False,1,1
EEM SNQLASP67O85,EEM,39.67,28975588,1149461575,False,0.931654,1
FB V6OIPNZEM8V9,FB,142.41,12262021,1746234410,False,1,1
GOOCV VP83T1ZUHROL,GOOG,831.5,1046029,869773113,False,1,1
GOOG T1AZ164W5VTX,GOOGL,849.48,943307,801320430,False,1,1
IBM R735QTJ8XC9X,IBM,173.86,3153590,548283157,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,137.26,19482140,2674118536,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.87,78123210,1864801022,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,19.7,1157403,22800839,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,132.47,14980189,1984425636,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,236.29,46797888,11057872955,False,0.9283829,1
USO THORT68ZZSYT,USO,10.57,25008771,264342709,False,1,8
UW R735QTJ8XC9X,WM,72.91,1230486,89714734,False,0.9232427,1
