AAPL R735QTJ8XC9X,AAPL,179.32,25036506,4489546255,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.83,30139900,688093917,False,0.6978142,20
EEM SNQLASP67O85,EEM,40.9,30622278,1252451170,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,505.49,2882440,1457044595,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.99,6465634,821070861,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,75.2,110380237,8300593822,False,0.8335485,1
NB R735QTJ8XC9X,BAC,30.18,62705835,1892462100,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,129.52,217081849,28116441082,False,0.7718429,1
USO THORT68ZZSYT,USO,92.81,9620892,892914986,False,1,8
UW R735QTJ8XC9X,WMI,34.6,4138173,143180785,False,0.6780957,1
