AAPL R735QTJ8XC9X,AAPL,147.93,53268908,7880069560,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,40.41,5013757,202605920,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.26,278490,4528247,False,1,1
EEM SNQLASP67O85,EEM,39.78,70986378,2823838116,False,0.9707403,1
FB V6OIPNZEM8V9,FB,138.05,18476756,2550716165,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1068.39,1897304,2027060620,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1075.92,2153912,2317436999,False,1,1
IBM R735QTJ8XC9X,IBM,118.15,3708948,438212206,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,139.59,29064193,4057070700,False,0.9710379,1
NB R735QTJ8XC9X,BAC,25.56,53661631,1371591288,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1136001,2453762,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,158.09,47861136,7566366990,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,254.38,92782393,23601985131,False,0.9602821,1
USO THORT68ZZSYT,USO,10.29,31325052,322334785,False,1,8
UW R735QTJ8XC9X,WM,91.03,2196748,199969970,False,0.9587222,1
