AAPL R735QTJ8XC9X,AAPL,519.33,19546914,10151298847,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,34.74,28393109,986376606,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.52,21884,1762099,False,1,0.5
EEM SNQLASP67O85,EEM,43.3,56856326,2461878915,False,0.8531912,1
FB V6OIPNZEM8V9,FB,26.26,51758668,1359182621,False,1,1
GOOG T1AZ164W5VTX,GOOG,715.63,3220588,2304749390,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.42,5046190,976034069,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,84.19,42679556,3593191819,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.29,195629079,2208652301,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,65.17,44719518,2914370988,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,142.77,177975926,25409622955,False,0.8520633,1
USO THORT68ZZSYT,USO,32.36,5401990,174808396,False,1,8
UW R735QTJ8XC9X,WM,33.86,3651634,123644327,False,0.8099753,1
