AAA SEVKGI6HF885,AAA,62.35,3100,193285,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,26.83,7686184,206220316,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.84,6458900,464007376,False,0.6684249,20
EEM SNQLASP67O85,EEM,161.78,548400,88720152,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,89.13,7470300,665827839,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,113.1,7958700,900128970,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.6,6783300,546733980,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.64,161410800,5752680912,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.84,64784500,7245498480,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.96,2407400,69718304,False,0.6050519,1
