AAPL R735QTJ8XC9X,AAPL,528.99,11875614,6282081049,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,48.88,5851028,285998248,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.99,2004,86151,False,1,1
EEM SNQLASP67O85,EEM,38.29,58660979,2246128885,False,0.8727498,1
FB V6OIPNZEM8V9,FB,63.57,42797458,2720634405,False,1,1
GOOG T1AZ164W5VTX,GOOG,1172.93,1899993,2228558789,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.14,3458693,612672878,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,111.04,26821127,2978217942,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.72,85508478,1429701752,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.81,27965402,2455641949,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,180.01,72626938,13073575109,False,0.8693686,1
USO THORT68ZZSYT,USO,35.63,2641039,94100219,False,1,8
UW R735QTJ8XC9X,WM,42.64,2496793,106463253,False,0.8394843,1
