AAPL R735QTJ8XC9X,AAPL,145.63,18178190,2647289809,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.05,2748863,173315812,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.07,676717,8167974,False,1,1
EEM SNQLASP67O85,EEM,41.28,46920362,1936872543,False,0.9359256,1
FB V6OIPNZEM8V9,FB,153.4,12607964,1934061677,False,1,1
GOOCV VP83T1ZUHROL,GOOG,957.09,938237,897977250,False,1,1
GOOG T1AZ164W5VTX,GOOGL,976.62,935098,913235408,False,1,1
IBM R735QTJ8XC9X,IBM,154.4,2348128,362550963,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,139.98,17201521,2407868909,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.95,59870570,1374029581,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.75,1180480,16231600,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,140.7,24061597,3385466697,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,242.84,36622080,8893305907,False,0.9328987,1
USO THORT68ZZSYT,USO,8.78,30885703,271176472,False,1,8
UW R735QTJ8XC9X,WM,73.36,1063552,78022174,False,0.9286188,1
