AAA SEVKGI6HF885,AAA,56.2,9100,511420,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,63.19,36342264,2296467662,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.6,5555500,375551800,False,0.678027,20
EEM SNQLASP67O85,EEM,94.77,6134200,581338134,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,337.55,19007968,6416139598,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.63,4638100,378608103,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,72.26,39596400,2861235864,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.98,12119700,557263806,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,128.52,52312300,6723176796,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.87,2723200,92234784,False,0.6383676,1
