AAA XHPVXIJUWS4L,AAA,25.08,1144,28691,False,1,1
AAPL R735QTJ8XC9X,AAPL,126.655,175622774,22243502440,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.48,8180114,306590672,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.02,620681,8081266,False,1,1
EEM SNQLASP67O85,EEM,50.99,43636827,2225041808,False,1,1
FB V6OIPNZEM8V9,FB,276.4,24419396,6749521054,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1731.01,3626886,6278175934,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1726.22,3985570,6879970645,False,1,1
IBM R735QTJ8XC9X,IBM,125.85,6615659,832580685,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,195.34,34221317,6684792062,False,0.9981225,1
NB R735QTJ8XC9X,BAC,28.67,72108376,2067347139,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1154390,2493482,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,310.06,36636019,11359364051,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,369.18,97825013,36115038299,False,0.996736,1
USO THORT68ZZSYT,USO,33.48,4639497,155330359,False,1,1
UW R735QTJ8XC9X,WM,117.41,3096827,363598458,False,0.9952749,1
