AAA SEVKGI6HF885,AAA,57.94,9900,573606,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,57.5,25910659,1489862892,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.11,9319600,606799156,False,0.6750032,20
EEM SNQLASP67O85,EEM,80.84,3874200,313190328,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,379.06,15952553,6046974740,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.64,5024200,410175688,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,63.99,30123400,1927596366,False,0.8088628,1
NB R735QTJ8XC9X,BAC,43.61,18794000,819606340,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,120.3,62551400,7524933420,False,0.7328564,1
UW R735QTJ8XC9X,WMI,29.31,5256500,154068015,False,0.6300071,1
