AAA SEVKGI6HF885,AAA,60.14,2600,156364,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,88.67,17308099,1534709138,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.99,6292000,446669080,False,0.6830889,20
EEM SNQLASP67O85,EEM,111.87,2228800,249335856,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,483.92,3124957,1512229191,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.66,3316600,310632756,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.94,21673600,1710913984,False,0.817696,1
NB R735QTJ8XC9X,BAC,52.55,16542900,869329395,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.74,34939300,4952296382,False,0.746214,1
USO THORT68ZZSYT,USO,52.85,1745000,92223250,False,1,8
UW R735QTJ8XC9X,WMI,37.45,1361000,50969450,False,0.6502868,1
