AAA XHPVXIJUWS4L,AAA,25.09,203,5093,False,1,1
AAPL R735QTJ8XC9X,AAPL,123.99,85568838,10609680223,False,1,1
AIG R735QTJ8XC9X,AIG,48.34,2928513,141564318,False,1,1
BNO UN3IMQ2JU1YD,BNO,17.34,806408,13983114,False,1,1
EEM SNQLASP67O85,EEM,54.12,29530241,1598176642,False,1,1
FB V6OIPNZEM8V9,FB,273.75,15571403,4262671571,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2066.49,1179502,2437429087,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2054.44,1196305,2457736844,False,1,1
IBM R735QTJ8XC9X,IBM,128.58,3322415,427196120,False,1,1
IWM RV0PWMLXVHPH,IWM,234.42,19364207,4539357404,False,0.9981225,1
NB R735QTJ8XC9X,BAC,37.75,47396257,1789208701,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1141484,2465605,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,318.83,39818985,12695486987,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,396.41,67193193,26636053637,False,0.996736,1
USO THORT68ZZSYT,USO,44.26,5513833,244042248,False,1,1
UW R735QTJ8XC9X,WM,122.62,1570762,192606836,False,1,1
