AAPL R735QTJ8XC9X,AAPL,162.89,39717279,6469547576,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.88,18040743,791627802,False,0.6939331,20
EEM SNQLASP67O85,EEM,147.39,12440386,1833588492,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,546.49,4792151,2618862599,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.6,7199081,889806411,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.66,45028259,3181696780,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.89,28681680,1058067175,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,137.98,174523494,24080751702,False,0.7680097,1
USO THORT68ZZSYT,USO,95.24,8273366,787955377,False,1,8
UW R735QTJ8XC9X,WMI,35.29,1441470,50869476,False,0.6732043,1
