AAPL R735QTJ8XC9X,AAPL,146.28,25911469,3790329685,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.02,6237581,393092354,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.2,144315,1760643,False,1,1
EEM SNQLASP67O85,EEM,41.5,45380585,1883294277,False,0.9359256,1
FB V6OIPNZEM8V9,FB,155.07,16146425,2503826124,False,1,1
GOOCV VP83T1ZUHROL,GOOG,965.59,1391606,1343720837,False,1,1
GOOG T1AZ164W5VTX,GOOGL,986.09,1436062,1416086377,False,1,1
IBM R735QTJ8XC9X,IBM,154.13,1988868,306544224,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,140.91,18644010,2627127449,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.82,81259540,1854342702,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.82,1149183,15881709,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,141.24,19652211,2775678281,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,243.13,56648578,13772968769,False,0.9328987,1
USO THORT68ZZSYT,USO,8.86,30207066,267634604,False,1,8
UW R735QTJ8XC9X,WM,73.43,1649328,121110155,False,0.9286188,1
