AAPL R735QTJ8XC9X,AAPL,332.24,11628251,3863370112,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.32,12167391,332413122,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.46,25523,2002534,False,1,0.5
EEM SNQLASP67O85,EEM,47.12,57485090,2708697440,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,519.17,1618831,840448490,False,1,0.5
IBM R735QTJ8XC9X,IBM,164.34,3740456,614706539,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,78.8,61663208,4859060790,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.54,150176722,1582862649,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,55.38,41478680,2297089298,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,128.4,172442254,22141585413,False,0.820001,1
USO THORT68ZZSYT,USO,39.85,16737079,666972598,False,1,8
UW R735QTJ8XC9X,WM,36.75,5865382,215552788,False,0.7595423,1
