AAA SEVKGI6HF885,AAA,42.51,1200,51012,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.66,4529384,66400769,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.3,5227500,289080750,False,0.6651579,20
FB ROGEM6TFIF6T,FB,30.25,502900,15212725,False,1,1
IBM R735QTJ8XC9X,IBM,78.18,6351200,496536816,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,73.69,1356700,99975223,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,69.98,4055600,283810888,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.51,47509700,1164462747,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.27,37270000,3215282900,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.96,979400,22487024,False,0.6009219,1
