AAPL R735QTJ8XC9X,AAPL,193.46,18775035,3632218271,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.87,5300529,285539497,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.52,192623,4145246,False,1,1
EEM SNQLASP67O85,EEM,46.42,87736695,4072737381,False,0.950171,1
FB V6OIPNZEM8V9,FB,188.18,20801149,3914360218,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1123.86,1443669,1622481842,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1134.42,1717857,1948771337,False,1,1
IBM R735QTJ8XC9X,IBM,145.36,4042025,587548754,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.02,16875571,2801682297,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.09,62242651,1872881368,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158673,2502733,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.43,36818037,6422170193,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,277.37,62257297,17268306468,False,0.9461182,1
USO THORT68ZZSYT,USO,13.35,13298054,177529020,False,1,8
UW R735QTJ8XC9X,WM,83.32,1487859,123968411,False,0.9490731,1
