AAA SEVKGI6HF885,AAA,65.35,2000,130700,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,28.15,3759315,105824717,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,72.85,4879500,355471575,False,0.6684249,20
EEM SNQLASP67O85,EEM,160.48,192600,30908448,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,88.59,3990600,353527254,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,113.27,10631100,1204184697,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,82.56,8049800,664591488,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.36,107739200,3917397312,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.72,42981900,4844919768,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.12,1146500,33386080,False,0.6089999,1
