AAA SEVKGI6HF885,AAA,57.75,76400,4412100,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.15,3045290,64407883,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.94,5755000,339199700,False,0.667837,20
EEM SNQLASP67O85,EEM,153.24,79800,12228552,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,91.43,5059900,462626657,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,108.75,3679200,400113000,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.42,6204600,467950932,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.63,97153700,3461586331,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,107.68,34806300,3747942384,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.27,1970500,57676535,False,0.6011484,1
