AAPL R735QTJ8XC9X,AAPL,95.23,33392700,3179986821,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.52,4025651,219478492,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.3,56784,2458747,False,1,1
EEM SNQLASP67O85,EEM,43.89,28320516,1242987447,False,0.8798371,1
FB V6OIPNZEM8V9,FB,66.34,38497654,2553934366,False,1,1
GOOCV VP83T1ZUHROL,GOOG,579.18,1597593,925293913,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,586.65,1492013,875289426,False,1,1
IBM R735QTJ8XC9X,IBM,188,2399835,451168980,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,115.1,31659588,3644018578,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.38,55416469,852305293,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.27,18401479,1753108904,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,196.6,55246470,10861456002,False,0.8774268,1
USO THORT68ZZSYT,USO,37.16,4883361,181465694,False,1,8
UW R735QTJ8XC9X,WM,44.33,1164069,51603178,False,0.8543412,1
