AAA SEVKGI6HF885,AAA,54.24,2800,151872,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,73.49,16406692,1205727795,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.47,6909000,459241230,False,0.6764942,20
EEM SNQLASP67O85,EEM,89.5,3231400,289210300,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,426.26,10967547,4675026584,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.15,6601200,548889780,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.7,27469600,1859691920,False,0.8088628,1
NB R735QTJ8XC9X,BAC,46.66,11518500,537453210,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.12,45777800,5773496136,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.6,1333700,40811220,False,0.6342002,1
