AAA SEVKGI6HF885,AAA,54,8000,432000,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.85,4105724,93815793,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.08,7586400,448204512,False,0.6663581,20
EEM SNQLASP67O85,EEM,138.84,183400,25463256,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,85.78,12159000,1042999020,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,101.3,3042800,308235640,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,79.46,7975400,633725284,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.83,77991800,2638462594,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,102.77,46298000,4758045460,False,0.7043209,1
UW R735QTJ8XC9X,WMI,26.69,2050600,54730514,False,0.6009219,1
