AAPL R735QTJ8XC9X,AAPL,556.07,9824672,5463205359,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.75,4379898,217899925,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.54,2100,91434,False,1,1
EEM SNQLASP67O85,EEM,42.33,35249243,1492100456,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.01,21538073,1012504811,False,1,1
GOOG T1AZ164W5VTX,GOOG,1059.59,871285,923204873,False,1,0.5
IBM R735QTJ8XC9X,IBM,179.68,2748767,493898454,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,113.51,13103155,1487339124,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.82,42100247,666025907,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,85.73,14900285,1277401433,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,180.93,41250857,7463517557,False,0.8646266,1
USO THORT68ZZSYT,USO,33.48,3689021,123508423,False,1,8
UW R735QTJ8XC9X,WM,45.68,1122500,51275800,False,0.8327765,1
