AAPL R735QTJ8XC9X,AAPL,112.4,56104385,6306132874,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,55.69,7531550,419432019,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,26.05,64442,1678714,False,1,1
EEM SNQLASP67O85,EEM,40.28,41576182,1674688610,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.52,25383473,1942343353,False,1,1
GOOCV VP83T1ZUHROL,GOOG,526.98,2302341,1213287660,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,530.73,3195717,1696062883,False,1,1
IBM R735QTJ8XC9X,IBM,161.9,2675462,433157297,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.21,30763537,3575030634,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.66,96838150,1710161729,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,104.63,31188836,3263287910,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,206.61,98866205,20426746615,False,0.8815326,1
USO THORT68ZZSYT,USO,23.91,14875747,355679110,False,1,8
UW R735QTJ8XC9X,WM,49.21,3044012,149795830,False,0.8679301,1
