AAPL R735QTJ8XC9X,AAPL,96.96,64889958,6291730327,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,57.45,7849104,450931024,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.95,97601,1068730,False,1,1
EEM SNQLASP67O85,EEM,29.51,65102268,1921167928,False,0.9137274,1
FB V6OIPNZEM8V9,FB,97.33,32239672,3137887275,False,1,1
GOOCV VP83T1ZUHROL,GOOG,714.47,2176347,1554934641,False,1,1
GOOG T1AZ164W5VTX,GOOGL,730.91,2138421,1562993293,False,1,1
IBM R735QTJ8XC9X,IBM,131.63,4257183,560372998,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,103.81,50918710,5285871285,False,0.9319912,1
NB R735QTJ8XC9X,BAC,15.2,106518950,1619088040,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,118.31,1197875,141720591,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.01,56883349,5916437129,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,191.95,167303627,32113931202,False,0.904859,1
USO THORT68ZZSYT,USO,9.8,40955864,401367467,False,1,8
UW R735QTJ8XC9X,WM,52.35,2520912,131969743,False,0.894081,1
