AAPL R735QTJ8XC9X,AAPL,125.15,77949216,9755344382,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.3,6495280,365684264,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,24.3,207583,5044266,False,1,1
EEM SNQLASP67O85,EEM,42.88,78785055,3378303158,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.77,27868056,2195166771,False,1,1
GOOCV VP83T1ZUHROL,GOOG,537.34,2012132,1081199008,False,1,1
GOOG T1AZ164W5VTX,GOOGL,548.77,2261170,1240862260,False,1,1
IBM R735QTJ8XC9X,IBM,171.35,4419478,757277555,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,121.16,61426642,7442451944,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.93,75462337,1202115028,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,82.53,1184575,97762974,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.63,37755317,4063604768,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.52,139993578,29191460884,False,0.8904133,1
USO THORT68ZZSYT,USO,20.51,18180875,372889746,False,1,8
UW R735QTJ8XC9X,WM,49.53,4113068,203720258,False,0.8740406,1
