AAPL R735QTJ8XC9X,AAPL,625.71,11428480,7150914220,True,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,53.75,6022897,323730713,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,44.2,31142,1376476,False,1,1
EEM SNQLASP67O85,EEM,42.77,31303905,1338868016,False,0.8727498,1
FB V6OIPNZEM8V9,FB,63.48,55010992,3492097772,False,1,1
GOOCV VP83T1ZUHROL,GOOG,565.95,2065269,1168838990,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,574.87,2116694,1216823879,False,1,1
IBM R735QTJ8XC9X,IBM,184.78,4609902,851817691,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,113.58,40986168,4655208961,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.21,106508146,1619988900,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,91.02,25720519,2341081639,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,191.57,56783233,10877963945,False,0.873229,1
USO THORT68ZZSYT,USO,38.14,1111795,42403861,False,1,8
UW R735QTJ8XC9X,WM,43.73,1891752,82726314,False,0.847169,1
