AAPL R735QTJ8XC9X,AAPL,582.13,21398059,12456452085,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.34,9448446,324459635,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.31,10758,907006,False,1,0.5
EEM SNQLASP67O85,EEM,42.49,35211665,1496143645,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,604.43,1912831,1156172441,False,1,0.5
IBM R735QTJ8XC9X,IBM,208,2630623,547169584,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.55,43628944,3557940383,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.3,170388911,1414227961,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.87,34377955,2298853850,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,140.74,115353699,16234879597,False,0.8372375,1
USO THORT68ZZSYT,USO,40.15,5983252,240227567,False,1,8
UW R735QTJ8XC9X,WM,34.53,2793788,96469499,False,0.7841638,1
