AAA XHPVXIJUWS4L,AAA,25.06,315,7893,False,1,1
AAPL R735QTJ8XC9X,AAPL,123.24,76346631,9408958804,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,39.71,4577541,181774153,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,12.56,1278864,16062531,False,1,1
EEM SNQLASP67O85,EEM,51.08,35685464,1822813501,False,0.9897694,1
FB V6OIPNZEM8V9,FB,277.12,17461873,4839034245,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1775.33,1131345,2008510718,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1767.65,1400581,2475737004,False,1,1
IBM R735QTJ8XC9X,IBM,124.96,4611019,576192934,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,191.24,18625601,3561959935,False,0.995015,1
NB R735QTJ8XC9X,BAC,29.11,54942668,1599381065,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1130693,2442296,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,302.52,25113732,7597406204,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,366.73,49958315,18321212859,False,0.9925053,1
USO THORT68ZZSYT,USO,32.11,7474552,240007864,False,1,1
UW R735QTJ8XC9X,WM,114.94,1430162,164382820,False,0.9952749,1
