AAPL R735QTJ8XC9X,AAPL,142.73,22077641,3151141699,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.08,6087940,384027255,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.72,140706,1789780,False,1,1
EEM SNQLASP67O85,EEM,41.05,47586976,1953445364,False,0.9359256,1
FB V6OIPNZEM8V9,FB,148.82,14467809,2153099335,False,1,1
GOOCV VP83T1ZUHROL,GOOG,906.69,1393624,1263584944,False,1,1
GOOG T1AZ164W5VTX,GOOGL,927.69,1841294,1708150030,False,1,1
IBM R735QTJ8XC9X,IBM,152.36,2732968,416395004,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,139.14,29979369,4171329402,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.71,82535587,2039454354,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,16.03,1134656,18188535,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,136.29,47088492,6417690574,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,240.55,57599572,13855577044,False,0.9328987,1
USO THORT68ZZSYT,USO,9.31,40925515,381016544,False,1,8
UW R735QTJ8XC9X,WM,73.39,1552141,113911627,False,0.9286188,1
