AAPL R735QTJ8XC9X,AAPL,173.97,16359711,2846098922,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,62,3597132,223022184,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.96,102499,1738383,False,1,1
EEM SNQLASP67O85,EEM,46.19,49796167,2300084953,False,0.9359256,1
FB V6OIPNZEM8V9,FB,178.77,7888106,1410156709,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1025.75,822170,843340877,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1041.2,876483,912594099,False,1,1
IBM R735QTJ8XC9X,IBM,148.4,5078887,753706830,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,146.61,14086901,2065280555,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.4,54424533,1436807671,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.06,1180086,7151321,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,153.87,11838812,1821638002,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,258.33,41967655,10841504316,False,0.9375096,1
USO THORT68ZZSYT,USO,11.38,12819007,145880299,False,1,8
UW R735QTJ8XC9X,WM,82.14,1548498,127193625,False,0.933832,1
