AAA SEVKGI6HF885,AAA,64.03,10300,659509,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,26.64,3632256,96763299,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.55,3773600,270001080,False,0.6684249,20
EEM SNQLASP67O85,EEM,163.42,121100,19790162,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,88.9,3974500,353333050,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,113.52,4323800,490837776,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.55,4453200,363158460,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.53,93779100,3331971423,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.58,31951000,3597043580,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.07,1019000,29622330,False,0.6050519,1
