AAPL R735QTJ8XC9X,AAPL,153.48,19486252,2990749956,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.58,2404295,148056486,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,14.91,22093,329406,False,1,1
EEM SNQLASP67O85,EEM,45.52,45304391,2062255878,False,0.9359256,1
FB V6OIPNZEM8V9,FB,168.42,11822912,1991214839,False,1,1
GOOCV VP83T1ZUHROL,GOOG,951.68,856004,814641886,False,1,1
GOOG T1AZ164W5VTX,GOOGL,966.78,889173,859634672,False,1,1
IBM R735QTJ8XC9X,IBM,146.48,2221555,325413376,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.85,20794292,3116024656,False,0.9557747,1
NB R735QTJ8XC9X,BAC,25.71,52175953,1341443751,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,10.41,1147768,11948264,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,146.03,24676565,3603518786,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,253.16,39214468,9927534718,False,0.9375096,1
USO THORT68ZZSYT,USO,10.08,12650594,127517987,False,1,8
UW R735QTJ8XC9X,WM,76.33,5301781,404684943,False,0.933832,1
