AAPL R735QTJ8XC9X,AAPL,106.03,84234984,8931435353,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,59.62,13458977,802424208,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.04,117361,1413026,False,1,1
EEM SNQLASP67O85,EEM,32.65,77565347,2532508579,False,0.8994548,1
FB V6OIPNZEM8V9,FB,104.04,31760726,3304385933,False,1,1
GOOCV VP83T1ZUHROL,GOOG,739.31,2668087,1972543399,False,1,1
GOOG T1AZ164W5VTX,GOOGL,756.85,2910048,2202469828,False,1,1
IBM R735QTJ8XC9X,IBM,134.9,6566272,885790092,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,111.5,44536163,4965782174,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.76,120400939,2017919737,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,139.43,1169593,163076351,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.83,47556795,5223162794,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,200.02,210818406,42167897568,False,0.904859,1
USO THORT68ZZSYT,USO,10.66,33201723,353930367,False,1,8
UW R735QTJ8XC9X,WM,52.73,3698392,195016210,False,0.894081,1
