AAA SEVKGI6HF885,AAA,55.63,3400,189142,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,80.89,80130790,6481779603,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.4,6085400,428412160,False,0.6764942,20
EEM SNQLASP67O85,EEM,94.56,2119300,200401008,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,469.85,8732035,4102746644,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.11,5216800,438785048,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,70.55,23992900,1692699095,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.21,15142700,699744167,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.88,39148700,5045484456,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.6,2901300,91681080,False,0.6342002,1
