AAPL R735QTJ8XC9X,AAPL,112.82,215998176,24368914216,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,28.89,7034780,203234794,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.21,2672541,27286643,False,1,1
EEM SNQLASP67O85,EEM,43.57,49409773,2152783809,False,0.9897694,1
FB V6OIPNZEM8V9,FB,271.16,23747269,6439309462,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1532.39,2500989,3832490533,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1523.6,2507228,3820012580,False,1,1
IBM R735QTJ8XC9X,IBM,121.21,4938318,598573524,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,149.86,24837126,3722091702,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.48,71509996,1822074698,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1206899,2606901,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,269.95,87866075,23719446946,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,333.21,102804803,34255588407,False,0.9885475,1
USO THORT68ZZSYT,USO,26.75,10271839,274771693,False,1,1
UW R735QTJ8XC9X,WM,110.46,1416438,156459741,False,0.9906439,1
