AAA SEVKGI6HF885,AAA,64.28,4400,282832,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,28.41,5505282,156405061,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,72.01,5696200,410183362,False,0.6684249,20
EEM SNQLASP67O85,EEM,158.9,361800,57490020,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,88.71,5223200,463350072,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,112.8,7073900,797935920,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,82.44,6568300,541490652,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.02,141954900,5113215498,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.92,47273500,5290850120,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.67,1425100,40857617,False,0.6050519,1
