AAPL R735QTJ8XC9X,AAPL,490.73,23830821,11694498789,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.19,10103223,496977539,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.3,45818,1938101,False,1,1
EEM SNQLASP67O85,EEM,42.25,55920439,2362638547,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.23,73305212,3462205162,False,1,1
GOOG T1AZ164W5VTX,GOOG,886.5,1733063,1536360349,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.99,3215856,614196337,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.68,41325737,4408629623,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.14,122793574,1736301136,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,78.85,25687298,2025443447,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,169.94,88854203,15099883257,False,0.8646266,1
USO THORT68ZZSYT,USO,37.27,5546608,206722080,False,1,8
UW R735QTJ8XC9X,WM,41.84,1236085,51717796,False,0.8327765,1
