AAPL R735QTJ8XC9X,AAPL,665,19467086,12945612190,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,32.75,30206902,989276040,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.31,49313,3911014,False,1,0.5
EEM SNQLASP67O85,EEM,40.93,40637549,1663294880,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.62,36658805,755904559,False,1,1
GOOG T1AZ164W5VTX,GOOG,753.45,5508562,4150426038,False,1,0.5
IBM R735QTJ8XC9X,IBM,204,3388945,691344780,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.14,38015054,3160571589,False,0.8863337,1
NB R735QTJ8XC9X,BAC,8.82,151528138,1336478177,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.2,31348419,2137962175,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.29,128852225,18463235320,False,0.8460635,1
USO THORT68ZZSYT,USO,33.34,10487852,349664985,False,1,8
UW R735QTJ8XC9X,WM,31.87,3330908,106156037,False,0.8010869,1
