AAPL R735QTJ8XC9X,AAPL,240.28,14642434,3518284041,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.96,2595043,88127660,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.7,1500,76050,False,1,0.5
EEM SNQLASP67O85,EEM,39.62,49742143,1970783705,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,450.98,1499131,676078098,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.88,6472872,795386511,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,60.12,63638549,3825949565,False,0.8577745,1
NB R735QTJ8XC9X,BAC,12.49,121282703,1514820960,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,105.23,180709953,19016108354,False,0.8078599,1
USO THORT68ZZSYT,USO,32.64,8999641,293748282,False,1,8
UW R735QTJ8XC9X,WM,33.09,1375136,45503250,False,0.7324924,1
