AAPL R735QTJ8XC9X,AAPL,157.5,26528434,4178228355,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.34,4480319,274822767,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.97,186786,2609400,False,1,1
EEM SNQLASP67O85,EEM,43.67,68334209,2984154907,False,0.9359256,1
FB V6OIPNZEM8V9,FB,167.41,14431673,2416006376,False,1,1
GOOCV VP83T1ZUHROL,GOOG,910.67,1325125,1206751583,False,1,1
GOOG T1AZ164W5VTX,GOOGL,926.18,1292326,1196926494,False,1,1
IBM R735QTJ8XC9X,IBM,139.7,4099744,572734236,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,134.92,38401452,5181123903,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.62,56320942,1330300650,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,12.34,1183113,14599614,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,141.23,56332272,7955806774,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,242.71,118659025,28799731957,False,0.9328987,1
USO THORT68ZZSYT,USO,9.97,29239796,291520766,False,1,8
UW R735QTJ8XC9X,WM,75.25,1555063,117018490,False,0.9286188,1
