AAA SEVKGI6HF885,AAA,45.44,1900,86336,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.86,3556382,49291454,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.45,5082600,307243170,False,0.6651579,20
FB ROGEM6TFIF6T,FB,33.03,221800,7326054,False,1,1
IBM R735QTJ8XC9X,IBM,79.46,9128100,725318826,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,75.46,1718000,129640280,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,70.72,7388800,522535936,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.06,79003600,1979830216,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.04,40523500,3567688940,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.98,3500300,83937194,False,0.6009219,1
