AAPL R735QTJ8XC9X,AAPL,147.06,45086464,6630415395,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.54,7666576,471801087,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.6,238666,3245857,False,1,1
EEM SNQLASP67O85,EEM,40.31,51210771,2064306179,False,0.931654,1
FB V6OIPNZEM8V9,FB,151.8,21390786,3247121314,False,1,1
GOOCV VP83T1ZUHROL,GOOG,927.04,1464568,1357713118,False,1,1
GOOG T1AZ164W5VTX,GOOGL,948.45,1774866,1683371657,False,1,1
IBM R735QTJ8XC9X,IBM,158.63,3891185,617258676,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,138.29,24515266,3390216135,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.76,56634621,1345638594,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,15.9,1150269,18289277,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,136.99,21209026,2905424471,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,238.48,61863616,14753235143,False,0.9283829,1
USO THORT68ZZSYT,USO,9.93,34788233,345447153,False,1,8
UW R735QTJ8XC9X,WM,72.88,1351566,98502130,False,0.9232427,1
