AAA SEVKGI6HF885,AAA,61.18,5100,312018,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.59,9833296,222134156,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.49,5958800,408118212,False,0.667837,20
EEM SNQLASP67O85,EEM,171.9,121800,20937420,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.73,4493900,416719347,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,114.37,2726400,311818368,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.04,6281000,496450240,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.61,66027600,2483298036,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.9,27474700,3101893630,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.83,2048200,59049606,False,0.6011484,1
