AAPL R735QTJ8XC9X,AAPL,178.58,34349738,6134176212,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.25,9797762,423753206,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,16.71,787049,13151588,False,1,1
EEM SNQLASP67O85,EEM,41.08,87724419,3603719132,False,0.9563785,1
FB V6OIPNZEM8V9,FB,140.61,22297621,3135268488,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1094.43,2222794,2432692437,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1109.65,2572775,2854879778,False,1,1
IBM R735QTJ8XC9X,IBM,124.25,4930514,612616364,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,152.62,17647569,2693371980,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.4,59246152,1682590716,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183314,2555958,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.37,32157445,5446506459,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,275.65,79834477,22006373585,False,0.9547054,1
USO THORT68ZZSYT,USO,10.73,43789200,469858116,False,1,8
UW R735QTJ8XC9X,WM,93.75,2182297,204590343,False,0.9587222,1
