AAPL R735QTJ8XC9X,AAPL,203.86,23419730,4774346157,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,46.04,3537796,162880127,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.47,100165,2050377,False,1,1
EEM SNQLASP67O85,EEM,44.56,50333705,2242869894,False,0.9707403,1
FB V6OIPNZEM8V9,FB,178.28,10366047,1848058859,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1236.37,1142638,1412723344,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1241.47,1251192,1553317332,False,1,1
IBM R735QTJ8XC9X,IBM,140.33,4748537,666362197,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,155.64,18694718,2909645909,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.03,58113825,1745158164,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1207011,2607143,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.39,25593845,4796030614,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,290.02,57128888,16568520097,False,0.9645123,1
USO THORT68ZZSYT,USO,13.32,11580531,154252672,False,1,8
UW R735QTJ8XC9X,WM,105.78,2132514,225577330,False,0.9636655,1
