AAPL R735QTJ8XC9X,AAPL,144.02,26332914,3792466274,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.62,4552171,280504777,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.65,134909,1976416,False,1,1
EEM SNQLASP67O85,EEM,39.51,43410214,1715137555,False,0.931654,1
FB V6OIPNZEM8V9,FB,141.85,16821047,2386065516,False,1,1
GOOCV VP83T1ZUHROL,GOOG,831.41,1520034,1263771467,False,1,1
GOOG T1AZ164W5VTX,GOOGL,848.91,1818172,1543464392,False,1,1
IBM R735QTJ8XC9X,IBM,172.88,5779979,999242769,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,134.33,39700471,5332964269,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.17,93984663,2177624641,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,20.61,1169104,24095233,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.97,30289939,3997363249,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,234.78,96925396,22756144472,False,0.9283829,1
USO THORT68ZZSYT,USO,10.68,27673353,295551410,False,1,8
UW R735QTJ8XC9X,WM,73.27,1543466,113089753,False,0.9232427,1
