AAA SEVKGI6HF885,AAA,60.53,4100,248173,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64.58,12283418,793263134,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.46,8072600,544577596,False,0.6705193,20
EEM SNQLASP67O85,EEM,191.1,239900,45844890,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,188.5,10264770,1934909145,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.2,4220800,406040960,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,123.35,11163400,1377005390,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.22,13887700,628001794,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.71,45431000,5393114010,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.78,1199400,34518732,False,0.6169502,1
