AAPL R735QTJ8XC9X,AAPL,186.43,27737960,5171187882,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.61,27094610,991933672,False,0.6939331,20
EEM SNQLASP67O85,EEM,148.45,11241334,1668776032,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,560.9,3597911,2018068279,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.27,6327896,805351323,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.31,55883066,4096787568,False,0.8304523,1
NB R735QTJ8XC9X,BAC,34.16,29120048,994740839,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,138.74,147828033,20509661298,False,0.7680097,1
USO THORT68ZZSYT,USO,104.14,10429278,1086105010,False,1,8
UW R735QTJ8XC9X,WMI,37.42,1963992,73492580,False,0.6732043,1
