AAPL R735QTJ8XC9X,AAPL,113,29186112,3298030656,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.08,5969003,352648697,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.75,75313,1110866,False,1,1
EEM SNQLASP67O85,EEM,37.29,92657153,3455185235,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.19,14091325,1806366951,False,1,1
GOOCV VP83T1ZUHROL,GOOG,776.43,1183649,919020593,False,1,1
GOOG T1AZ164W5VTX,GOOGL,802.79,1234908,991371793,False,1,1
IBM R735QTJ8XC9X,IBM,156.46,2863146,447967823,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.21,24526465,3021905752,False,0.9426682,1
NB R735QTJ8XC9X,BAC,15.8,96279798,1521220808,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,41.54,1161252,48238408,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.37,20504314,2427095648,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,214.68,114252574,24527742586,False,0.918914,1
USO THORT68ZZSYT,USO,11.09,54970602,609623976,False,1,8
UW R735QTJ8XC9X,WM,62.65,1813550,113618907,False,0.9124361,1
