AAPL R735QTJ8XC9X,AAPL,649.61,19021255,12356397460,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,36.35,20759893,754622110,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.76,26861,2223016,False,1,0.5
EEM SNQLASP67O85,EEM,41.94,44017636,1846099653,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.47,21457232,417772307,False,1,1
GOOG T1AZ164W5VTX,GOOG,744.7,1961420,1460669474,False,1,0.5
IBM R735QTJ8XC9X,IBM,211,4467422,942626042,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.25,25365089,2111643659,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.46,161809065,1530713754,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.15,28134152,1917342458,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.58,93647156,13633152970,False,0.8460635,1
USO THORT68ZZSYT,USO,34.14,5684289,194061626,False,1,8
UW R735QTJ8XC9X,WM,32.47,2785724,90452458,False,0.8010869,1
