AAA XHPVXIJUWS4L,AAA,24.89,302,7516,False,1,1
AAPL R735QTJ8XC9X,AAPL,114.95,130107078,14955808616,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,31.59,5322637,168142102,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.3,640147,6593514,False,1,1
EEM SNQLASP67O85,EEM,46.91,79535308,3731001298,False,0.9897694,1
FB V6OIPNZEM8V9,FB,287.38,32936383,9465257746,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1749.13,3383063,5917416985,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1745.85,3299422,5760295898,False,1,1
IBM R735QTJ8XC9X,IBM,111.9,5569499,623226938,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,160.42,40300258,6464967388,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.68,85764706,2030908238,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174524,2536971,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,286.91,62887187,18042962822,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,343.54,113182021,38882551494,False,0.9925053,1
USO THORT68ZZSYT,USO,27.44,5685909,156021342,False,1,1
UW R735QTJ8XC9X,WM,116.05,1977592,229499551,False,0.9906439,1
