AAPL R735QTJ8XC9X,AAPL,341.4,18832597,6429448615,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.36,6283818,259898712,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,63.48,9756,619310,False,1,0.5
EEM SNQLASP67O85,EEM,46.56,58110226,2705612122,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,619.91,3588307,2224427392,False,1,0.5
IBM R735QTJ8XC9X,IBM,161.44,8092467,1306447872,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,77.9,43725673,3406229926,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.63,290763248,3963103070,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,129.16,148176299,19138450778,False,0.8164542,1
USO THORT68ZZSYT,USO,36.27,9037823,327801840,False,1,8
UW R735QTJ8XC9X,WM,37.87,1807271,68441352,False,0.7460722,1
