AAPL R735QTJ8XC9X,AAPL,179.1,32027071,5736048416,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,61.42,4934826,303097012,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.83,260592,4906947,False,1,1
EEM SNQLASP67O85,EEM,49.97,63436992,3169946490,False,0.950171,1
FB V6OIPNZEM8V9,FB,177.6,26830304,4765061990,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1131.98,1120851,1268780914,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1139.1,1327938,1512654175,False,1,1
IBM R735QTJ8XC9X,IBM,168.65,11444431,1930103288,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,157.62,17871229,2816863114,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.18,119325964,3720583557,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,5.34,1211104,6467295,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.79,30469423,5051525639,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,279.61,86404443,24159546307,False,0.9423337,1
USO THORT68ZZSYT,USO,12.78,15814074,202103865,False,1,8
UW R735QTJ8XC9X,WM,88.52,1221821,108155594,False,0.9386605,1
