AAPL R735QTJ8XC9X,AAPL,99.76,64746474,6459108246,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,51.01,8755860,446636418,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,33.78,14617,493762,False,1,1
EEM SNQLASP67O85,EEM,40.84,46852217,1913444542,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.95,33590159,2584762735,False,1,1
GOOCV VP83T1ZUHROL,GOOG,520.84,2553805,1330123796,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,532.38,2690124,1432168215,False,1,1
IBM R735QTJ8XC9X,IBM,169.1,21052369,3559955597,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,108.74,32572464,3541929735,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.26,72461484,1178223729,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,94.39,36009514,3398938026,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,190.3,102818615,19566382434,False,0.8815326,1
USO THORT68ZZSYT,USO,31.14,5779493,179973412,False,1,8
UW R735QTJ8XC9X,WM,46.65,1710888,79812925,False,0.8611744,1
