AAPL R735QTJ8XC9X,AAPL,187.88,17580516,3303027346,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.56,2612357,142530197,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.75,1324475,27482856,False,1,1
EEM SNQLASP67O85,EEM,43.23,56087352,2424656226,False,0.9563785,1
FB V6OIPNZEM8V9,FB,202.54,11987897,2428028658,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1153.9,1077018,1242771070,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1171.46,1594461,1867847283,False,1,1
IBM R735QTJ8XC9X,IBM,144.94,3343321,484580945,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.11,23279143,3890177586,False,0.9651787,1
NB R735QTJ8XC9X,BAC,28.67,43741236,1254061236,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1195063,2581336,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,176.42,26968896,4757852632,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,276.86,65023147,18002308478,False,0.9503803,1
USO THORT68ZZSYT,USO,14.31,36624051,524090169,False,1,8
UW R735QTJ8XC9X,WM,83.71,2382275,199420240,False,0.9490731,1
