AAPL R735QTJ8XC9X,AAPL,165.48,39498528,6536216413,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.49,7992177,299626715,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17,322569,5483673,False,1,1
EEM SNQLASP67O85,EEM,39.83,92121239,3669188949,False,0.9563785,1
FB V6OIPNZEM8V9,FB,144.06,20875455,3007318047,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1042.1,1503850,1567162085,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1051.71,1647125,1732297833,False,1,1
IBM R735QTJ8XC9X,IBM,119.91,3586573,430065968,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,140.61,21679178,3048309218,False,0.967797,1
NB R735QTJ8XC9X,BAC,24.49,84433181,2067768602,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163451,2513054,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.08,49409065,7958812190,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,260.47,104539987,27229530413,False,0.9547054,1
USO THORT68ZZSYT,USO,10.82,35344601,382428582,False,1,8
UW R735QTJ8XC9X,WM,91.14,1822934,166142204,False,0.9587222,1
