AAPL R735QTJ8XC9X,AAPL,172.77,45806353,7913963607,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.73,23140534,780530211,False,0.6978142,20
EEM SNQLASP67O85,EEM,139.71,16799506,2347058983,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,552.95,5384483,2977349874,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.9,6441898,798151162,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.91,77804332,5594909514,False,0.8304523,1
NB R735QTJ8XC9X,BAC,29.45,57773190,1701420445,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,134.45,222258163,29882610015,False,0.7680097,1
USO THORT68ZZSYT,USO,111.16,13686610,1521403567,False,1,8
UW R735QTJ8XC9X,WMI,37.87,4540175,171936427,False,0.6780957,1
