AAPL R735QTJ8XC9X,AAPL,89.31,24150404,2156872581,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.43,60496679,26013571,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.23,71140139,1510305150,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,337.99,5188382,1753621232,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.13,19742915,1818914758,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,39.09,80738081,3156051586,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.98,438818714,1746498481,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,73.93,406261222,30034892142,False,0.7826008,1
USO THORT68ZZSYT,USO,27.03,29496247,797283556,False,1,8
UW R735QTJ8XC9X,WMI,27.02,7005480,189288069,False,0.6896057,1
