AAPL R735QTJ8XC9X,AAPL,176.69,39089374,6906701492,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,40.77,9213360,375628687,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,17.4,606579,10554474,False,1,1
EEM SNQLASP67O85,EEM,41.02,133557905,5478545263,False,0.9563785,1
FB V6OIPNZEM8V9,FB,137.93,28579073,3941911538,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1050.82,2222372,2335312945,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1062.47,2182602,2318949146,False,1,1
IBM R735QTJ8XC9X,IBM,121.69,4765749,579943995,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,147.52,37207617,5488867659,False,0.967797,1
NB R735QTJ8XC9X,BAC,26.99,101136188,2729665714,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176322,2540855,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.72,63579527,10536399214,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,270.25,156127119,42193353909,False,0.9547054,1
USO THORT68ZZSYT,USO,11.18,24967270,279134078,False,1,8
UW R735QTJ8XC9X,WM,92.62,3549568,328760988,False,0.9587222,1
